REQ-00569,60000,500,0.03147602081298828,275.67941188812256,-1,0.0,-1,SKIPPED,False,[],-1,60.22416985968449,61.59919100337765,65.63663009541008,78.71414044655694,111.39291150791925,76.39779672421221
REQ-00570,60000,500,0.013686656951904297,275.8481819629669,-1,0.0,-1,SKIPPED,False,[],-1,60.22416985968449,61.59919100337765,65.63663009541008,78.71414044655694,111.39291150791925,76.39779672421221
REQ-00571,60000,500,0.015690088272094727,276.89647579193115,-1,0.0,-1,SKIPPED,False,[],-1,60.22416985968449,61.59919100337765,65.63663009541008,78.71414044655694,111.39291150791925,76.39779672421221
REQ-00426,60000,500,68.59027099609375,208.36660504341125,resnet18,0.4629574120044708,2.002813,WARM,True,['resnet18'],68589.73237546161,60.191846118958246,59.50692236587262,65.21139822593423,78.28890857708109,110.96767963844341,75.97256485473636
REQ-00573,60000,500,0.012633085250854492,278.5130078792572,-1,0.0,-1,SKIPPED,False,[],-1,60.252375100852355,60.83637155000429,65.66483533657794,78.74234568772481,111.42111674908712,76.42600196538007
REQ-00574,60000,500,0.034732818603515625,278.8472807407379,-1,0.0,-1,SKIPPED,False,[],-1,60.252375100852355,60.83637155000429,65.66483533657794,78.74234568772481,111.42111674908712,76.42600196538007
REQ-00575,60000,500,0.013540983200073242,279.43936371803284,-1,0.0,-1,SKIPPED,False,[],-1,60.252375100852355,60.83637155000429,65.66483533657794,78.74234568772481,111.42111674908712,76.42600196538007
REQ-00576,60000,500,0.024653196334838867,279.58815264701843,-1,0.0,-1,SKIPPED,False,[],-1,60.252375100852355,60.83637155000429,65.66483533657794,78.74234568772481,111.42111674908712,76.42600196538007
REQ-00425,60000,500,72.2535650730133,208.3590178489685,resnet18,0.4978039562702179,6.539875,WARM,True,['resnet18'],72253.06366709992,60.191846118958246,59.50692236587262,65.21139822593423,78.28890857708109,110.96767963844341,75.97256485473636
REQ-00417,60000,500,75.56578922271729,205.73116064071655,resnet18,0.7017504572868347,7.290443,WARM,True,"['resnet18', 'mobilenet_v3_small']",75565.28295809403,59.78358542949552,59.662597889721425,64.80313753647152,77.88064788761837,110.55941894898069,75.56430416527364
REQ-00411,60000,500,78.41275095939636,203.22260189056396,mobilenet_v3_small,0.24839331209659576,9.607986,WARM,True,"['resnet18', 'mobilenet_v3_small']",78412.28166688234,59.37830337232242,59.221572245072856,64.39785547929841,77.47536583044527,110.15413689180758,75.15902210810053
REQ-00435,60000,500,70.38303399085999,211.40977096557617,resnet18,0.5165470838546753,0.495899,WARM,True,['resnet18'],70382.47854122892,60.67510117439141,59.5322878246767,65.36184375746328,78.43935410861012,111.11812516997244,76.12301038626539
REQ-00428,60000,500,72.67888474464417,209.64145374298096,resnet18,0.21484331786632538,7.146764,WARM,True,['resnet18'],72678.4019577317,60.39818515118804,59.88371292791654,65.22444453944254,78.3019548905894,110.98072595195173,75.98561116824467
REQ-00584,60000,500,0.08912420272827148,284.4990940093994,-1,0.0,-1,SKIPPED,False,[],-1,60.58151893084005,62.313680474614955,66.8817801471555,79.95929049830235,112.63806155966468,77.64294677595763
REQ-00585,60000,500,0.013143777847290039,284.9755609035492,-1,0.0,-1,SKIPPED,False,[],-1,60.58151893084005,62.313680474614955,66.8817801471555,79.95929049830235,112.63806155966468,77.64294677595763
REQ-00586,60000,500,0.021392107009887695,285.01027178764343,-1,0.0,-1,SKIPPED,False,[],-1,60.58151893084005,62.313680474614955,66.8817801471555,79.95929049830235,112.63806155966468,77.64294677595763
REQ-00587,60000,500,0.010161876678466797,285.13599276542664,-1,0.0,-1,SKIPPED,False,[],-1,60.58151893084005,62.313680474614955,66.8817801471555,79.95929049830235,112.63806155966468,77.64294677595763
REQ-00442,60000,500,71.83747720718384,214.12963199615479,resnet18,0.4416560232639313,4.165167,WARM,True,['resnet18'],71836.15020895377,60.990788810247246,59.75944554134064,65.6775313933191,78.75504174446596,111.43381280582828,76.43869802212123
REQ-00588,60000,500,0.01854395866394043,285.98239278793335,-1,0.0,-1,SKIPPED,False,[],-1,60.22847711991077,61.88908022680251,66.52873833622621,79.60624868737307,112.2850197487354,77.28990496502834
REQ-00589,60000,500,0.011467933654785156,286.06944584846497,-1,0.0,-1,SKIPPED,False,[],-1,60.22847711991077,61.88908022680251,66.52873833622621,79.60624868737307,112.2850197487354,77.28990496502834
REQ-00590,60000,500,0.014208078384399414,286.4649097919464,-1,0.0,-1,SKIPPED,False,[],-1,60.22847711991077,61.88908022680251,66.52873833622621,79.60624868737307,112.2850197487354,77.28990496502834
REQ-00591,60000,500,0.016152143478393555,286.8575117588043,-1,0.0,-1,SKIPPED,False,[],-1,60.22847711991077,61.88908022680251,66.52873833622621,79.60624868737307,112.2850197487354,77.28990496502834
REQ-00448,60000,500,70.34125065803528,216.62426376342773,resnet18,0.7588913440704346,1.007614,WARM,True,['resnet18'],70340.7325828448,60.23824319487467,59.366999551059024,65.2780275888758,78.35553794002266,110.6812671904557,75.68615240674865
REQ-00430,60000,500,76.60941791534424,210.4209268093109,mobilenet_v3_small,0.41699448227882385,0.872449,WARM,True,"['resnet18', 'mobilenet_v3_small']",76608.96258288994,59.591400959856166,58.755934122206526,64.27814354292802,77.35565389407488,110.03442495543719,75.03931017173015
REQ-00429,60000,500,77.13933897018433,210.25895881652832,mobilenet_v3_small,0.5613656640052795,9.439261,WARM,True,"['resnet18', 'mobilenet_v3_small']",77138.746666722,58.883770349198464,57.67786859902853,63.57051293227031,76.64802328341717,109.32679434477949,74.33167956107243
REQ-00436,60000,500,76.1155891418457,211.50265979766846,resnet18,0.571366012096405,5.972948,WARM,True,['resnet18'],76115.08762510493,61.00551217649577,59.86269882678106,65.69225475956762,78.76976511071447,111.4485361720768,76.45342138836975
REQ-00455,60000,500,68.21068096160889,219.7456648349762,resnet18,0.711223304271698,0.557044,WARM,True,['resnet18'],68209.86533304676,60.44881222472224,59.53100476183258,64.99817896646303,78.07568931760989,110.75446037897221,75.75934559526515
REQ-00431,60000,500,77.64744806289673,210.4470887184143,resnet18,0.1607961356639862,7.113888,WARM,True,['resnet18'],77646.96049969643,60.66421233130118,59.82874549365154,65.35095491437303,78.42846526551989,111.1072363268822,76.11212154317515
REQ-00459,60000,500,67.62148880958557,221.07380890846252,resnet18,0.5104981064796448,0.592148,WARM,True,['resnet18'],67620.79349998385,60.81039453698578,59.51987201678185,65.35976127872657,78.43727162987342,111.11604269123575,76.1209279075287
REQ-00458,60000,500,68.36608600616455,220.7579219341278,resnet18,0.29854485392570496,1.160783,WARM,True,['resnet18'],68365.51095871255,60.480844645644595,59.19032212544066,65.03021138738538,78.10772173853223,110.78649279989456,75.79137801618751
REQ-00447,60000,500,72.86337399482727,216.5609028339386,mobilenet_v3_small,0.4008907973766327,0.44906,WARM,True,"['mobilenet_v3_small', 'resnet18']",72862.92912531644,59.52145503487278,58.650211391057134,64.20819761794462,77.28570796909148,109.9644790304538,74.96936424674675
REQ-00465,60000,500,68.13810324668884,222.17708897590637,resnet18,0.5265402793884277,1.174855,WARM,True,['resnet18'],68137.41720793769,61.124901050678616,59.62411135253193,65.67426779241941,78.75177814356626,111.43054920492858,76.43543442122153
REQ-00596,60000,500,0.04474782943725586,290.29641699790955,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00597,60000,500,0.015403032302856445,290.7540307044983,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00598,60000,500,0.012666940689086914,290.79048705101013,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00599,60000,500,0.01194310188293457,291.10780477523804,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00600,60000,500,0.01446676254272461,291.25779390335083,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00601,60000,500,0.03539085388183594,291.2634267807007,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00602,60000,500,0.01696181297302246,291.2985768318176,-1,0.0,-1,SKIPPED,False,[],-1,60.01756301722877,60.430121313248634,65.99425753722213,79.07176788836898,111.75053894973131,76.75542416602426
REQ-00460,60000,500,70.7659740447998,221.26493382453918,resnet18,0.17151965200901031,3.339127,WARM,True,['resnet18'],70765.48258308321,61.139944428326956,59.84942190812302,65.68931117006775,78.76682152121461,111.44559258257692,76.45047779886987
REQ-00468,60000,500,69.35469889640808,222.95147895812988,resnet18,0.2450922578573227,1.993394,WARM,True,['resnet18'],69354.27400004119,61.37682638324552,59.874914024950364,65.92619312498631,79.00370347613315,111.6824745374955,76.68735975378843
REQ-00469,60000,500,69.22827696800232,223.44589185714722,resnet18,0.6313300728797913,0.647272,WARM,True,['resnet18'],69227.82295802608,60.14126450774277,58.32826539309372,64.69063124948354,77.7681416006304,110.44691266199273,75.45179787828567
REQ-00470,60000,500,70.30408000946045,223.67199683189392,resnet18,0.4236365258693695,1.66933,WARM,True,['resnet18'],70303.36383311078,60.42727468288018,58.614275568231136,64.97664142462096,78.05415177576782,110.73292283713015,75.7378080534231
REQ-00456,60000,500,74.7775559425354,219.8820719718933,resnet18,0.9161869883537292,7.024576,WARM,True,['resnet18'],74774.10487504676,60.80942170417294,59.89161424128328,65.35878844591373,78.43629879706059,111.11506985842291,76.11995507471586
REQ-00609,60000,500,0.01729106903076172,296.0256869792938,-1,0.0,-1,SKIPPED,False,[],-1,60.064281368518785,60.91613069551769,66.73454370348892,79.8120540546358,112.4908251159981,77.49571033229105
REQ-00610,60000,500,0.011652708053588867,296.0627546310425,-1,0.0,-1,SKIPPED,False,[],-1,60.064281368518785,60.91613069551769,66.73454370348892,79.8120540546358,112.4908251159981,77.49571033229105
REQ-00453,60000,500,78.51407122612,217.5788698196411,resnet18,0.15220443904399872,7.060014,WARM,True,"['mobilenet_v3_small', 'resnet18']",78513.61254183576,59.9343831934572,59.441474794499534,64.62112577652906,77.69863612767591,110.37740718903822,75.38229240533119
REQ-00466,60000,500,74.06978106498718,222.3194558620453,resnet18,0.5821126699447632,6.961709,WARM,True,['resnet18'],74069.22137504444,61.43692867719123,59.93613897904456,65.98629541893203,79.06380577007887,111.7425768314412,76.74746204773415
REQ-00473,60000,500,70.86192202568054,226.10525798797607,resnet18,0.16670145094394684,1.182121,WARM,True,"['mobilenet_v3_small', 'resnet18']",70858.28754212707,57.947534683412165,57.86204507263611,63.789714080857514,76.86722443200438,109.54599549336669,74.55088070965964
REQ-00613,60000,500,0.01458883285522461,297.9154727458954,-1,0.0,-1,SKIPPED,False,[],-1,60.32083285082269,60.89603171745452,66.6642833109386,79.74179366208547,112.42056472344778,77.42544993974074
REQ-00614,60000,500,0.017853975296020508,298.7385857105255,-1,0.0,-1,SKIPPED,False,[],-1,60.32083285082269,60.89603171745452,66.6642833109386,79.74179366208547,112.42056472344778,77.42544993974074
REQ-00615,60000,500,0.011613130569458008,298.9155697822571,-1,0.0,-1,SKIPPED,False,[],-1,60.32083285082269,60.89603171745452,66.6642833109386,79.74179366208547,112.42056472344778,77.42544993974074
REQ-00616,60000,500,0.01591181755065918,299.64324283599854,-1,0.0,-1,SKIPPED,False,[],-1,60.32083285082269,60.89603171745452,66.6642833109386,79.74179366208547,112.42056472344778,77.42544993974074
REQ-00617,60000,500,0.015198945999145508,299.76866483688354,-1,0.0,-1,SKIPPED,False,[],-1,60.32083285082269,60.89603171745452,66.6642833109386,79.74179366208547,112.42056472344778,77.42544993974074
REQ-00471,60000,500,76.7511510848999,224.50474977493286,mobilenet_v3_small,0.7984756827354431,8.576542,WARM,True,"['mobilenet_v3_small', 'resnet18']",76750.6882911548,59.23910038399049,57.78087940197858,63.70854841019999,76.78605876134685,109.46482982270916,74.46971503900211
REQ-00472,60000,500,76.69056701660156,225.4108908176422,mobilenet_v3_small,0.8596978187561035,6.945825,WARM,True,"['mobilenet_v3_small', 'resnet18']",76690.0352910161,57.00479801212328,56.91930840134722,62.84697740956863,75.9244877607155,108.6032588220778,73.60814403837075
REQ-00474,60000,500,78.21478915214539,226.4314386844635,mobilenet_v3_small,0.9250858426094055,8.535299,WARM,True,"['mobilenet_v3_small', 'resnet18']",78213.35787512362,58.890271354701056,58.804781743925005,64.7324507521464,77.80996110329326,110.48873216465559,75.49361738094854
REQ-00475,60000,500,79.88370990753174,227.40742182731628,resnet18,0.3810507357120514,0.925451,WARM,True,"['mobilenet_v3_small', 'resnet18']",79880.06787467748,59.83300802598995,59.7475184152139,65.67518742343529,78.75269777458215,111.43146883594447,76.43635405223742
REQ-00484,60000,500,77.63223600387573,231.78169178962708,mobilenet_v3_small,0.1466958373785019,5.874811,WARM,True,['mobilenet_v3_small'],77631.6792499274,58.91555754969831,60.03624210068054,65.5872742788837,78.66478463003054,111.34355569139287,76.34844090768581
REQ-00481,60000,500,82.15490198135376,229.20094776153564,mobilenet_v3_small,0.32991886138916016,9.993047,WARM,True,"['mobilenet_v3_small', 'resnet18']",82154.3463752605,59.66473845860138,59.91320349172358,65.84087249994498,78.91838285109185,111.59715391245416,76.60203912874711
REQ-00483,60000,500,79.59543228149414,231.77806091308594,mobilenet_v3_small,0.5526388883590698,9.282164,WARM,True,['mobilenet_v3_small'],79594.92966579273,58.91555754969831,60.03624210068054,65.5872742788837,78.66478463003054,111.34355569139287,76.34844090768581
REQ-00486,60000,500,82.59863901138306,232.38308191299438,mobilenet_v3_small,0.9092540740966797,9.627709,WARM,True,['mobilenet_v3_small'],82594.3592498079,59.43993238345998,60.203206690168045,65.4912277546881,78.56873810583497,111.24750916719728,76.25239438349023
REQ-00489,60000,500,79.5666708946228,235.98053979873657,mobilenet_v3_small,0.6928321123123169,5.683531,WARM,True,"['resnet18', 'mobilenet_v3_small']",79566.09766697511,58.54419835578336,58.86055556444414,64.70326777123276,77.78077812237962,110.45954918374194,75.46443440003489
REQ-00488,60000,500,81.32323884963989,234.75330305099487,mobilenet_v3_small,0.3675527572631836,9.682355,WARM,True,"['resnet18', 'mobilenet_v3_small']",81322.75291578844,58.0269194662316,58.626907786142404,64.185988881681,77.26349923282785,109.94227029419018,74.94715551048313
REQ-00502,60000,500,73.03616189956665,244.16047263145447,mobilenet_v3_small,0.278185099363327,1.928132,WARM,True,['mobilenet_v3_small'],73032.42820873857,59.70051875274481,60.54726207800202,65.46391716068013,78.54142751182698,111.22019857318931,76.22508378948226
REQ-00490,60000,500,83.81624007225037,236.49966883659363,resnet18,0.6845173239707947,1.000316,WARM,True,"['resnet18', 'mobilenet_v3_small']",83814.38670819625,59.467607259024646,59.78396446768543,65.62667667447406,78.70418702562091,111.38295808698322,76.38784330327618
REQ-00491,60000,500,84.1129240989685,237.2684919834137,mobilenet_v3_small,0.30187875032424927,9.208933,WARM,True,['mobilenet_v3_small'],84112.43433412164,59.67534470042533,60.36355705062776,65.83441411587474,78.9119244670216,111.59069552838392,76.59558074467687
REQ-00517,60000,500,69.12976908683777,252.46638107299805,mobilenet_v3_small,0.26708805561065674,0.042093,WARM,True,['mobilenet_v3_small'],69129.33191703632,59.76676418671807,60.15541041006232,65.06672821773365,78.14423856888051,110.82300963024282,75.82789484653578
REQ-00519,60000,500,68.47603297233582,253.15530681610107,mobilenet_v3_small,0.3548310101032257,0.040008,WARM,True,['mobilenet_v3_small'],68475.67050019279,59.33409499856881,60.23543007750989,64.63405902958439,77.71156938073125,110.39034044209356,75.39522565838651
REQ-00520,60000,500,67.74037313461304,253.90323781967163,mobilenet_v3_small,0.25109294056892395,0.047878,WARM,True,['mobilenet_v3_small'],67740.03345891833,59.99978137124206,60.90111645018314,65.29974540225763,78.3772557534045,111.05602681476681,76.06091203105976
REQ-00507,60000,500,75.16000008583069,246.54897570610046,mobilenet_v3_small,0.7298276424407959,3.99664,WARM,True,['mobilenet_v3_small'],75159.63895898312,59.73290645844016,60.0470503546572,65.29865299255808,78.37616334370493,111.05493440506726,76.0598196213602
REQ-00496,60000,500,83.412184715271,239.52471685409546,mobilenet_v3_small,0.17954806983470917,8.201559,WARM,True,['mobilenet_v3_small'],83411.55737498775,59.77847832211511,60.96130630770428,65.93754773756453,79.01505808871138,111.6938291500737,76.69871436636664
REQ-00495,60000,500,84.62700176239014,239.40191268920898,mobilenet_v3_small,0.6743780970573425,9.725856,WARM,True,"['resnet18', 'mobilenet_v3_small']",84626.38424988836,58.78286352079646,59.965691506385625,64.94193293624588,78.01944328739273,110.69821434875506,75.70309956504799
REQ-00504,60000,500,80.75906014442444,244.97017979621887,mobilenet_v3_small,0.5513429045677185,9.375361,WARM,True,['mobilenet_v3_small'],80758.00079200417,59.959449915299274,60.4277146030204,65.72284832323459,78.80035867438144,111.47912973574377,76.48401495203672
REQ-00529,60000,500,68.24381613731384,257.834264755249,mobilenet_v3_small,0.2953124940395355,5.072553,WARM,True,['mobilenet_v3_small'],68243.50654100999,59.90406114732318,60.67748598434644,65.20402517833875,78.28153552948561,110.96030659084794,75.96519180714088
REQ-00527,60000,500,69.97355079650879,256.62706565856934,mobilenet_v3_small,0.23278681933879852,5.710282,WARM,True,['mobilenet_v3_small'],69973.19466713816,59.98033444357095,60.917238718045475,65.28029847458653,78.35780882573339,111.03657988709571,76.04146510338866
REQ-00510,60000,500,81.49081993103027,248.78379273414612,resnet18,0.7087204456329346,0.602012,WARM,True,"['resnet18', 'mobilenet_v3_small']",81488.65187494084,59.285521782814996,59.09774471427015,64.58548581383057,77.66299616497743,110.34176722633975,75.3466524426327
REQ-00533,60000,500,73.68112015724182,259.7975449562073,mobilenet_v3_small,0.4889392852783203,9.444779,WARM,True,"['resnet18', 'mobilenet_v3_small']",73680.82345835865,59.353746107203875,59.7481643687662,64.41465256876069,77.49216291990754,110.17093398126985,75.17581919756282
REQ-00537,60000,500,74.06493997573853,261.88306188583374,resnet18,0.2509288787841797,5.025822,WARM,True,"['resnet18', 'mobilenet_v3_small']",74054.03791740537,59.654227813297126,59.40823364499768,64.71513427485394,77.7926446260008,110.47141568736312,75.47630090365607
REQ-00539,60000,500,73.71754479408264,262.3815338611603,mobilenet_v3_small,0.2269669622182846,9.471001,WARM,True,"['resnet18', 'mobilenet_v3_small']",73717.1043753624,59.54911460122306,59.45589675425913,64.45310979193366,77.53062014308051,110.20939120444282,75.21427642073577
REQ-00541,60000,500,75.92869400978088,264.24946093559265,resnet18,0.7541123628616333,1.986681,WARM,True,"['resnet18', 'mobilenet_v3_small']",75928.0676660128,58.528712193185555,58.9364070604236,64.21530006513454,77.2928104162814,109.97158147764372,74.97646669393667
REQ-00549,60000,500,73.87380480766296,268.1036579608917,mobilenet_v3_small,0.3268590271472931,6.470361,WARM,True,['mobilenet_v3_small'],73873.38337488472,59.15913849191968,61.10244840710973,65.80111286045297,78.87862321159984,111.55739427296216,76.56227948925512
REQ-00542,60000,500,77.02958488464355,265.5115976333618,mobilenet_v3_small,0.30270230770111084,9.34257,WARM,True,"['resnet18', 'mobilenet_v3_small']",77029.31066695601,58.489614852284,59.47753827088973,64.17620272423298,77.25371307537984,109.93248413674216,74.93736935303511
REQ-00543,60000,500,77.02564811706543,266.29552268981934,mobilenet_v3_small,0.6796934008598328,9.360942,WARM,True,"['resnet18', 'mobilenet_v3_small']",77025.28179204091,58.42400752739215,59.86752474244577,64.56618919578904,77.64369954693588,110.3224706082982,75.32735582459115
REQ-00559,60000,500,71.38222885131836,272.58592772483826,mobilenet_v3_small,0.42813003063201904,1.987217,WARM,True,['mobilenet_v3_small'],71381.93825026974,59.76431755731371,60.959957549333645,65.39500757814645,78.47251792929332,111.15128899065563,76.15617420694858
REQ-00544,60000,500,78.71101593971252,266.3739540576935,mobilenet_v3_small,0.2479112595319748,9.788766,WARM,True,['mobilenet_v3_small'],78710.71133296937,59.444161055674925,60.88767827072854,65.58634272407178,78.66385307521865,111.34262413658097,76.34750935287393
REQ-00558,60000,500,74.8542230129242,272.1253077983856,mobilenet_v3_small,0.36367735266685486,6.637047,WARM,True,['mobilenet_v3_small'],74853.91258308664,59.902247233219796,61.16244826564316,65.86111271898642,78.93862307013327,111.61739413149559,76.62227934778853
REQ-00550,60000,500,81.10564708709717,268.50517988204956,mobilenet_v3_small,0.36127033829689026,9.429843,WARM,True,['mobilenet_v3_small'],81105.34162493423,59.6425394293592,61.27145019133872,65.97011464468198,79.04762499582884,111.72639605719115,76.7312812734841
REQ-00566,60000,500,77.16727709770203,275.08930683135986,mobilenet_v3_small,0.544089674949646,9.688616,WARM,True,['mobilenet_v3_small'],77166.93420801312,59.939004532946484,61.08895534693665,65.35146476867207,78.42897511981893,111.10774618118126,76.1126313974742
REQ-00572,60000,500,75.09006810188293,278.21103382110596,resnet18,0.36174342036247253,7.137107,WARM,True,"['mobilenet_v3_small', 'resnet18']",75089.74029077217,59.182228064282846,59.76622451343478,64.59468830000844,77.6721986511553,110.35096971251761,75.35585492881056
REQ-00577,60000,500,73.99086689949036,280.5347228050232,mobilenet_v3_small,0.430947870016098,9.441365,WARM,True,['mobilenet_v3_small'],73990.4955830425,59.17956372940735,60.23776269598089,64.59202396513294,77.6695343162798,110.3483053776421,75.35319059393507
REQ-00578,60000,500,73.61240482330322,281.08528089523315,mobilenet_v3_small,0.31674280762672424,7.69304,WARM,True,['mobilenet_v3_small'],73612.11537476629,58.78656273850808,60.538051173485194,64.89231244263723,77.96982279378409,110.64859385514642,75.65347907143936
REQ-00582,60000,500,72.00179100036621,284.09068179130554,mobilenet_v3_small,0.2749149203300476,2.00866,WARM,True,['mobilenet_v3_small'],72001.51974987239,59.41686238304353,61.14902392681844,65.71712359935898,78.79463395050584,111.47340501186815,76.4782902281611
REQ-00579,60000,500,78.03768396377563,282.1342079639435,resnet18,0.9431301355361938,4.423954,WARM,True,"['resnet18', 'mobilenet_v3_small']",78037.34574979171,58.92980874690468,59.662046633129876,64.5069944961706,77.58450484731746,110.26327590867979,75.26816112497274
REQ-00580,60000,500,79.1346287727356,282.40444898605347,mobilenet_v3_small,0.44593584537506104,9.309363,WARM,True,['mobilenet_v3_small'],79134.2717083171,59.268066824305016,60.27715290103039,64.84525257357095,77.9227629247178,110.60153398608011,75.60641920237306
REQ-00581,60000,500,79.57705211639404,283.00850462913513,mobilenet_v3_small,0.3386620283126831,9.327053,WARM,True,['mobilenet_v3_small'],79576.52912475169,58.83453410914526,60.56669565292017,65.13479532546071,78.21230567660757,110.8910767379699,75.89596195426284
REQ-00583,60000,500,79.69626784324646,284.4384980201721,mobilenet_v3_small,0.9448641538619995,9.608466,WARM,True,['mobilenet_v3_small'],79695.96583303064,59.999190656941785,61.73135220071669,66.29945187325723,79.37696222440408,112.05573328576641,77.06061850205936
REQ-00592,60000,500,76.16504096984863,288.002968788147,mobilenet_v3_small,0.7863324284553528,9.353418,WARM,True,"['resnet18', 'mobilenet_v3_small']",76164.37987471,58.399917057987594,59.329360715593495,64.37661157798095,77.45412192912781,110.13289299049013,75.13777820678308
REQ-00593,60000,500,76.92064785957336,288.48175263404846,mobilenet_v3_small,0.5122945308685303,9.43426,WARM,True,['mobilenet_v3_small'],76920.35866575316,59.07526242320914,60.29892424624989,65.0519569432025,78.12946729434935,110.80823835571168,75.81312357200463
REQ-00594,60000,500,80.33353543281555,289.39234685897827,resnet18,0.7252010703086853,3.41679,WARM,True,"['mobilenet_v3_small', 'resnet18']",80333.22170795873,59.04297707061377,59.489509237381476,65.01967159060715,78.09718194175399,110.77595300311631,75.78083821940926
REQ-00606,60000,500,76.55799913406372,295.40344762802124,mobilenet_v3_small,0.8560163378715515,2.990261,WARM,True,['mobilenet_v3_small'],76557.63329099864,59.93050667692388,60.35697361858315,65.90720119691724,78.9847115480641,111.66348260942642,76.66836782571937
REQ-00595,60000,500,81.84028625488281,290.15663480758667,mobilenet_v3_small,0.8573212623596191,9.414676,WARM,True,['mobilenet_v3_small'],81839.91674985737,59.720204923470575,60.46197125475696,65.69689944346393,78.77440979461079,111.45318085597312,76.45806607226606
REQ-00605,60000,500,77.27668905258179,294.86991572380066,resnet18,0.6821343302726746,6.744172,WARM,True,"['resnet18', 'mobilenet_v3_small']",77276.4037498273,58.967526146690055,59.39399308834932,64.94422066668342,78.02173101783028,110.7005020791926,75.70538729548555
REQ-00603,60000,500,81.84783792495728,292.14077162742615,mobilenet_v3_small,0.17002129554748535,9.852354,WARM,True,['mobilenet_v3_small'],81847.51133294776,59.73155284209134,60.08262633137133,65.7082473620847,78.78575771323156,111.46452877459389,76.46941399088684
REQ-00604,60000,500,81.2532811164856,292.8023416996002,resnet18,0.45008665323257446,2.043087,WARM,True,"['mobilenet_v3_small', 'resnet18']",81252.97162495553,59.319938792471945,59.14134662722675,65.2966333124653,78.37414366361216,111.05291472497449,76.05779994126743
REQ-00608,60000,500,82.12084293365479,295.8634150028229,mobilenet_v3_small,0.3023527264595032,6.015355,WARM,True,['mobilenet_v3_small'],82120.58762507513,59.51278652117507,60.364635848173975,66.18304885614523,79.26055920729209,111.9393302686544,76.94421548494735
REQ-00607,60000,500,82.80301117897034,295.4426529407501,mobilenet_v3_small,0.7053105235099792,8.588995,WARM,True,['mobilenet_v3_small'],82802.76666721329,59.919297083378225,60.07757859540033,65.89599160337158,78.97350195451844,111.65227301588077,76.65715823217371
REQ-00611,60000,500,81.61215806007385,297.36288380622864,resnet18,0.9602506756782532,3.959422,WARM,True,"['resnet18', 'mobilenet_v3_small']",81611.87425022945,58.82785481328001,59.40305367991185,65.17130527339594,78.2488156245428,110.92758668590511,75.93247190219806
REQ-00612,60000,500,81.44506287574768,297.58092164993286,mobilenet_v3_small,0.5545174479484558,5.036685,WARM,True,['mobilenet_v3_small'],81441.9022500515,59.742103680574466,60.317302547206296,66.08555414069039,79.16306449183725,111.84183555319956,76.84672076949252
